"localeName","academicYear","metricID","title","description","source","categoryID","categoryLabel","disagg","subgroup","value","denom","perc","dataType","missingFlag","ferpaFlag",
"Shasta College","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Homeless","Not Homeless","","","","Currency","1","1",
"Shasta College","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Homeless","All Masked Values","29462","428","","Currency","0","0",
"Shasta College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Overall","Overall","","","","Currency","1","0",
"Shasta College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","19 or Less","","","","Currency","1","0",
"Shasta College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","20 to 24","","","","Currency","1","0",
"Shasta College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","25 to 29","","","","Currency","1","0",
"Shasta College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","30 to 34","","","","Currency","1","0",
"Shasta College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","35 to 39","","","","Currency","1","0",
"Shasta College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","40 to 49","","","","Currency","1","0",
"Shasta College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","50 and Older","","","","Currency","1","0",
"Shasta College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Female","","","","Currency","1","0",
"Shasta College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Male","","","","Currency","1","0",
"Shasta College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Non-Binary","","","","Currency","1","0",
"Shasta College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Unknown/Non-Respondent","","","","Currency","1","0",
"Shasta College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Multiple Values Reported","","","","Currency","1","0",
"Shasta College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","American Indian/Alaska Native","","","","Currency","1","0",
"Shasta College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Asian","","","","Currency","1","0",
"Shasta College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Black or African American","","","","Currency","1","0",
"Shasta College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Filipino","","","","Currency","1","0",
"Shasta College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Hispanic","","","","Currency","1","0",
"Shasta College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Pacific Islander or Hawaiian Native","","","","Currency","1","0",
"Shasta College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","White","","","","Currency","1","0",
"Shasta College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Two or More Races","","","","Currency","1","0",
"Shasta College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Unknown/Non-Respondent","","","","Currency","1","0",
"Shasta College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Multiple Values Reported","","","","Currency","1","0",
"Shasta College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","","","","Currency","1","0",
"Shasta College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","","","","Currency","1","0",
"Shasta College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","","","","Currency","1","0",
"Shasta College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","","","","Currency","1","0",
"Shasta College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Pell Grant Recipient","Received Pell Grant","","","","Currency","1","0",
"Shasta College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Pell Grant Recipient","Never Received Pell Grant","","","","Currency","1","0",
"Shasta College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","","","","Currency","1","0",
"Shasta College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","","","","Currency","1","0",
"Shasta College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Credit ESL","Credit ESL Attempted","","","","Currency","1","0",
"Shasta College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Credit ESL","No Credit ESL Attempted","","","","Currency","1","0",
"Shasta College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","First Generation","First Generation Student","","","","Currency","1","0",
"Shasta College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","First Generation","Not First Generation Student","","","","Currency","1","0",
"Shasta College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","First Generation","Unknown/Unreported","","","","Currency","1","0",
"Shasta College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Foster Youth","Foster Youth","","","","Currency","1","0",
"Shasta College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Foster Youth","Not Foster Youth","","","","Currency","1","0",
"Shasta College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Disabled","Student with Disabilities","","","","Currency","1","0",
"Shasta College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Disabled","Not a Student with Disabilities","","","","Currency","1","0",
"Shasta College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Veterans","Veteran","","","","Currency","1","0",
"Shasta College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Veterans","Not Veteran","","","","Currency","1","0",
"Shasta College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","LGBT","LGBT","","","","Currency","1","0",
"Shasta College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","LGBT","Non-LGBT","","","","Currency","1","0",
"Shasta College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Homeless","Homeless","","","","Currency","1","0",
"Shasta College","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Homeless","Not Homeless","","","","Currency","1","0",
"Shasta College","2015","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Overall","Overall","0.64527","142","","Percent Change","0","0",
"Shasta College","2015","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","19 or Less","2.35581","18","","Percent Change","0","0",
"Shasta College","2015","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","20 to 24","1.01744","41","","Percent Change","0","0",
"Shasta College","2015","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","25 to 29","0.7057","21","","Percent Change","0","0",
"Shasta College","2015","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","30 to 34","0.77419","18","","Percent Change","0","0",
"Shasta College","2015","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","35 to 39","","","","Percent Change","1","1",
"Shasta College","2015","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","40 to 49","0.15087","23","","Percent Change","0","0",
"Shasta College","2015","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","50 and Older","","","","Percent Change","1","1",
"Shasta College","2015","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","All Masked Values","0.13298","21","","Percent Change","0","0",
"Shasta College","2015","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Female","0.68836","94","","Percent Change","0","0",
"Shasta College","2015","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Male","0.52184","46","","Percent Change","0","0",
"Shasta College","2015","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Non-Binary","","","","Percent Change","1","1",
"Shasta College","2015","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Unknown/Non-Respondent","","","","Percent Change","1","1",
"Shasta College","2015","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Multiple Values Reported","","","","Percent Change","1","1",
"Shasta College","2015","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","All Masked Values","0.43508","2","","Percent Change","0","0",
"Shasta College","2015","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","American Indian/Alaska Native","","","","Percent Change","1","1",
"Shasta College","2015","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Asian","","","","Percent Change","1","1",
"Shasta College","2015","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Black or African American","","","","Percent Change","1","1",
"Shasta College","2015","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Filipino","","","","Percent Change","1","1",
"Shasta College","2015","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Hispanic","0.09576","27","","Percent Change","0","0",
"Shasta College","2015","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Pacific Islander or Hawaiian Native","","","","Percent Change","1","1",
"Shasta College","2015","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","White","0.74517","87","","Percent Change","0","0",
"Shasta College","2015","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Two or More Races","","","","Percent Change","1","1",
"Shasta College","2015","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Unknown/Non-Respondent","","","","Percent Change","1","1",
"Shasta College","2015","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Multiple Values Reported","","","","Percent Change","1","1",
"Shasta College","2015","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","All Masked Values","0.88758","28","","Percent Change","0","0",
"Shasta College","2015","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","0.87728","81","","Percent Change","0","0",
"Shasta College","2015","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","0.32367","61","","Percent Change","0","0",
"Shasta College","2015","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","0.87728","81","","Percent Change","0","0",
"Shasta College","2015","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","0.32367","61","","Percent Change","0","0",
"Shasta College","2015","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Pell Grant Recipient","Received Pell Grant","0.87728","53","","Percent Change","0","0",
