"localeName","academicYear","metricID","title","description","source","categoryID","categoryLabel","disagg","subgroup","value","denom","perc","dataType","missingFlag","ferpaFlag",
"Compton College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Age","All Masked Values","8","32","0.25","Percent","0","0",
"Compton College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Gender","Female","16","42","0.38095","Percent","0","0",
"Compton College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Gender","Male","16","36","0.44444","Percent","0","0",
"Compton College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Gender","Non-Binary","","","","Percent","1","1",
"Compton College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Gender","Unknown/Non-Respondent","","","","Percent","1","1",
"Compton College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Gender","Multiple Values Reported","","","","Percent","1","1",
"Compton College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","American Indian/Alaska Native","","","","Percent","1","1",
"Compton College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Asian","","","","Percent","1","1",
"Compton College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Black or African American","12","22","0.54545","Percent","0","0",
"Compton College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Filipino","","","","Percent","1","1",
"Compton College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Hispanic","19","54","0.35185","Percent","0","0",
"Compton College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Pacific Islander or Hawaiian Native","","","","Percent","1","1",
"Compton College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","White","","","","Percent","1","1",
"Compton College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Two or More Races","","","","Percent","1","1",
"Compton College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Unknown/Non-Respondent","","","","Percent","1","1",
"Compton College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Multiple Values Reported","","","","Percent","1","1",
"Compton College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","All Masked Values","1","2","0.5","Percent","0","0",
"Compton College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"Compton College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"Compton College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","College Promise Grant/BOG Recipient","All Masked Values","32","78","0.41026","Percent","0","0",
"Compton College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"Compton College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"Compton College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","College Promise Grant/BOG Eligible","All Masked Values","32","78","0.41026","Percent","0","0",
"Compton College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Pell Grant Recipient","Received Pell Grant","17","28","0.60714","Percent","0","0",
"Compton College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Pell Grant Recipient","Never Received Pell Grant","15","50","0.3","Percent","0","0",
"Compton College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","","","","Percent","1","1",
"Compton College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","","","","Percent","1","1",
"Compton College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Perkins Economically Disadvantaged","All Masked Values","32","78","0.41026","Percent","0","0",
"Compton College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Credit ESL","Credit ESL Attempted","","","","Percent","1","1",
"Compton College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Credit ESL","No Credit ESL Attempted","","","","Percent","1","1",
"Compton College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Credit ESL","All Masked Values","32","78","0.41026","Percent","0","0",
"Compton College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","First Generation","First Generation Student","","","","Percent","1","1",
"Compton College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","First Generation","Not First Generation Student","","","","Percent","1","1",
"Compton College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","First Generation","Unknown/Unreported","19","53","0.35849","Percent","0","0",
"Compton College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","First Generation","All Masked Values","13","25","0.52","Percent","0","0",
"Compton College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Foster Youth","Foster Youth","","","","Percent","1","1",
"Compton College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Foster Youth","Not Foster Youth","","","","Percent","1","1",
"Compton College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Foster Youth","All Masked Values","32","78","0.41026","Percent","0","0",
"Compton College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Disabled","Student with Disabilities","","","","Percent","1","1",
"Compton College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Disabled","Not a Student with Disabilities","","","","Percent","1","1",
"Compton College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Disabled","All Masked Values","32","78","0.41026","Percent","0","0",
"Compton College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Veterans","Veteran","","","","Percent","1","1",
"Compton College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Veterans","Not Veteran","","","","Percent","1","1",
"Compton College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Veterans","All Masked Values","32","78","0.41026","Percent","0","0",
"Compton College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","LGBT","LGBT","","","","Percent","1","1",
"Compton College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","LGBT","Non-LGBT","32","78","0.41026","Percent","0","0",
"Compton College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Homeless","Homeless","","","","Percent","1","1",
"Compton College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Homeless","Not Homeless","","","","Percent","1","1",
"Compton College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Overall","Overall","43","76","0.56579","Percent","0","0",
"Compton College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Age","19 or Less","16","21","0.7619","Percent","0","0",
"Compton College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Age","20 to 24","16","26","0.61538","Percent","0","0",
"Compton College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Age","25 to 29","","","","Percent","1","1",
"Compton College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Age","30 to 34","","","","Percent","1","1",
"Compton College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Age","35 to 39","","","","Percent","1","1",
"Compton College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Age","40 to 49","","","","Percent","1","1",
"Compton College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Age","50 and Older","","","","Percent","1","1",
"Compton College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Age","All Masked Values","11","29","0.37931","Percent","0","0",
"Compton College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Gender","Female","20","38","0.52632","Percent","0","0",
"Compton College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Gender","Male","23","38","0.60526","Percent","0","0",
"Compton College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Gender","Non-Binary","","","","Percent","1","1",
"Compton College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Gender","Unknown/Non-Respondent","","","","Percent","1","1",
"Compton College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Gender","Multiple Values Reported","","","","Percent","1","1",
"Compton College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","American Indian/Alaska Native","","","","Percent","1","1",
"Compton College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Asian","","","","Percent","1","1",
"Compton College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Black or African American","20","31","0.64516","Percent","0","0",
"Compton College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Filipino","","","","Percent","1","1",
"Compton College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Hispanic","22","40","0.55","Percent","0","0",
"Compton College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Pacific Islander or Hawaiian Native","","","","Percent","1","1",
"Compton College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","White","","","","Percent","1","1",
"Compton College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Two or More Races","","","","Percent","1","1",
"Compton College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Unknown/Non-Respondent","","","","Percent","1","1",
"Compton College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Multiple Values Reported","","","","Percent","1","1",
"Compton College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","All Masked Values","1","5","0.2","Percent","0","0",
"Compton College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"Compton College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"Compton College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","College Promise Grant/BOG Recipient","All Masked Values","43","76","0.56579","Percent","0","0",
"Compton College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"Compton College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"Compton College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","College Promise Grant/BOG Eligible","All Masked Values","43","76","0.56579","Percent","0","0",
"Compton College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Pell Grant Recipient","Received Pell Grant","25","36","0.69444","Percent","0","0",
"Compton College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Pell Grant Recipient","Never Received Pell Grant","18","40","0.45","Percent","0","0",
"Compton College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","","","","Percent","1","1",
"Compton College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","","","","Percent","1","1",
"Compton College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Perkins Economically Disadvantaged","All Masked Values","43","76","0.56579","Percent","0","0",
"Compton College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Credit ESL","Credit ESL Attempted","","","","Percent","1","1",
"Compton College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Credit ESL","No Credit ESL Attempted","43","73","0.58904","Percent","0","0",
"Compton College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Credit ESL","All Masked Values","0","3","0","Percent","0","0",
"Compton College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","First Generation","First Generation Student","","","","Percent","1","1",
"Compton College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","First Generation","Not First Generation Student","","","","Percent","1","1",
"Compton College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","First Generation","Unknown/Unreported","28","57","0.49123","Percent","0","0",
"Compton College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","First Generation","All Masked Values","15","19","0.78947","Percent","0","0",
"Compton College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Foster Youth","Foster Youth","","","","Percent","1","1",
"Compton College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Foster Youth","Not Foster Youth","43","75","0.57333","Percent","0","0",
"Compton College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Foster Youth","All Masked Values","0","1","0","Percent","0","0",
