"localeName","academicYear","metricID","title","description","source","categoryID","categoryLabel","disagg","subgroup","value","denom","perc","dataType","missingFlag","ferpaFlag",
"Gavilan College","2017","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Disabled","Student with Disabilities","239","","","Number","0","0",
"Gavilan College","2017","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Disabled","Not a Student with Disabilities","1766","","","Number","0","0",
"Gavilan College","2017","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Veterans","Veteran","113","","","Number","0","0",
"Gavilan College","2017","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Veterans","Not Veteran","1892","","","Number","0","0",
"Gavilan College","2017","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","LGBT","LGBT","11","","","Number","0","0",
"Gavilan College","2017","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","LGBT","Non-LGBT","1994","","","Number","0","0",
"Gavilan College","2017","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Homeless","Homeless","","","","Number","1","1",
"Gavilan College","2017","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Homeless","Not Homeless","","","","Number","1","1",
"Gavilan College","2018","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Overall","Overall","2078","","","Number","0","0",
"Gavilan College","2018","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Age","19 or Less","108","","","Number","0","0",
"Gavilan College","2018","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Age","20 to 24","366","","","Number","0","0",
"Gavilan College","2018","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Age","25 to 29","449","","","Number","0","0",
"Gavilan College","2018","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Age","30 to 34","341","","","Number","0","0",
"Gavilan College","2018","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Age","35 to 39","258","","","Number","0","0",
