"localeName","academicYear","metricID","title","description","source","categoryID","categoryLabel","disagg","subgroup","value","denom","perc","dataType","missingFlag","ferpaFlag",
"West Hills College Coalinga","2021","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Veterans","Not Veteran","58","584","0.09932","Number","0","0",
"West Hills College Coalinga","2021","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Veterans","All Masked Values","0","8","0","Number","0","0",
"West Hills College Coalinga","2021","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","LGBT","LGBT","","","","Number","1","1",
"West Hills College Coalinga","2021","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","LGBT","Non-LGBT","58","584","0.09932","Number","0","0",
"West Hills College Coalinga","2021","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","LGBT","All Masked Values","0","8","0","Number","0","0",
"West Hills College Coalinga","2021","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Homeless","Homeless","","","","Number","1","1",
"West Hills College Coalinga","2021","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","619","Attained the Vision Goal Definition of Completion","Homeless","Not Homeless","58","592","0.09797","Number","0","0",
"West Hills College Coalinga","2021","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Overall","Overall","","","","Number","1","1",
"West Hills College Coalinga","2021","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Age","19 or Less","","","","Number","1","1",
"West Hills College Coalinga","2021","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Age","20 to 24","","","","Number","1","1",
"West Hills College Coalinga","2021","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Age","25 to 29","","","","Number","1","1",
"West Hills College Coalinga","2021","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Age","30 to 34","","","","Number","1","1",
"West Hills College Coalinga","2021","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Age","35 to 39","","","","Number","1","1",
"West Hills College Coalinga","2021","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Age","40 to 49","","","","Number","1","1",
"West Hills College Coalinga","2021","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Age","50 and Older","","","","Number","1","1",
"West Hills College Coalinga","2021","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Gender","Female","","","","Number","1","1",
"West Hills College Coalinga","2021","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Gender","Male","","","","Number","1","1",
"West Hills College Coalinga","2021","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Gender","Non-Binary","","","","Number","1","1",
"West Hills College Coalinga","2021","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Gender","Unknown/Non-Respondent","","","","Number","1","1",
"West Hills College Coalinga","2021","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Gender","Multiple Values Reported","","","","Number","1","1",
"West Hills College Coalinga","2021","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Ethnicity","American Indian/Alaska Native","","","","Number","1","1",
"West Hills College Coalinga","2021","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Ethnicity","Asian","","","","Number","1","1",
"West Hills College Coalinga","2021","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Ethnicity","Black or African American","","","","Number","1","1",
"West Hills College Coalinga","2021","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Ethnicity","Filipino","","","","Number","1","1",
"West Hills College Coalinga","2021","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Ethnicity","Hispanic","","","","Number","1","1",
"West Hills College Coalinga","2021","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Ethnicity","Pacific Islander or Hawaiian Native","","","","Number","1","1",
"West Hills College Coalinga","2021","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Ethnicity","White","","","","Number","1","1",
"West Hills College Coalinga","2021","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Ethnicity","Two or More Races","","","","Number","1","1",
"West Hills College Coalinga","2021","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Ethnicity","Unknown/Non-Respondent","","","","Number","1","1",
"West Hills College Coalinga","2021","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Ethnicity","Multiple Values Reported","","","","Number","1","1",
"West Hills College Coalinga","2021","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","","","","Number","1","1",
"West Hills College Coalinga","2021","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","","","","Number","1","1",
"West Hills College Coalinga","2021","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","","","","Number","1","1",
"West Hills College Coalinga","2021","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","","","","Number","1","1",
"West Hills College Coalinga","2021","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Pell Grant Recipient","Received Pell Grant","","","","Number","1","1",
"West Hills College Coalinga","2021","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Pell Grant Recipient","Never Received Pell Grant","","","","Number","1","1",
"West Hills College Coalinga","2021","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","","","","Number","1","1",
"West Hills College Coalinga","2021","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","","","","Number","1","1",
"West Hills College Coalinga","2021","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Credit ESL","Credit ESL Attempted","","","","Number","1","1",
"West Hills College Coalinga","2021","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Credit ESL","No Credit ESL Attempted","","","","Number","1","1",
"West Hills College Coalinga","2021","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","First Generation","First Generation Student","","","","Number","1","1",
"West Hills College Coalinga","2021","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","First Generation","Not First Generation Student","","","","Number","1","1",
"West Hills College Coalinga","2021","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","First Generation","Unknown/Unreported","","","","Number","1","1",
"West Hills College Coalinga","2021","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Foster Youth","Foster Youth","","","","Number","1","1",
"West Hills College Coalinga","2021","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Foster Youth","Not Foster Youth","","","","Number","1","1",
"West Hills College Coalinga","2021","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Disabled","Student with Disabilities","","","","Number","1","1",
"West Hills College Coalinga","2021","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Disabled","Not a Student with Disabilities","","","","Number","1","1",
"West Hills College Coalinga","2021","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Veterans","Veteran","","","","Number","1","1",
"West Hills College Coalinga","2021","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Veterans","Not Veteran","","","","Number","1","1",
"West Hills College Coalinga","2021","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","LGBT","LGBT","","","","Number","1","1",
"West Hills College Coalinga","2021","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","LGBT","Non-LGBT","","","","Number","1","1",
"West Hills College Coalinga","2021","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Homeless","Homeless","","","","Number","1","1",
"West Hills College Coalinga","2021","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","604","Earned a Noncredit Certificate","Homeless","Not Homeless","","","","Number","1","1",
"West Hills College Coalinga","2021","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","603","Earned a Chancellor's Office Approved Certificate","Overall","Overall","49","592","0.08277","Number","0","0",
"West Hills College Coalinga","2021","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","603","Earned a Chancellor's Office Approved Certificate","Age","19 or Less","21","196","0.10714","Number","0","0",
"West Hills College Coalinga","2021","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","603","Earned a Chancellor's Office Approved Certificate","Age","20 to 24","18","127","0.14173","Number","0","0",
"West Hills College Coalinga","2021","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","603","Earned a Chancellor's Office Approved Certificate","Age","25 to 29","","","","Number","1","1",
"West Hills College Coalinga","2021","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","603","Earned a Chancellor's Office Approved Certificate","Age","30 to 34","","","","Number","1","1",
"West Hills College Coalinga","2021","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","603","Earned a Chancellor's Office Approved Certificate","Age","35 to 39","","","","Number","1","1",
"West Hills College Coalinga","2021","SM 600SY","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","603","Earned a Chancellor's Office Approved Certificate","Age","40 to 49","","","","Number","1","1",
