"localeName","academicYear","metricID","title","description","source","categoryID","categoryLabel","disagg","subgroup","value","denom","perc","dataType","missingFlag","ferpaFlag",
"Golden West College","2017","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Disabled","Student with Disabilities","55","","","Number","0","0",
"Golden West College","2017","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Disabled","Not a Student with Disabilities","1103","","","Number","0","0",
"Golden West College","2017","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Veterans","Veteran","38","","","Number","0","0",
"Golden West College","2017","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Veterans","Not Veteran","1120","","","Number","0","0",
"Golden West College","2017","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","LGBT","LGBT","21","","","Number","0","0",
"Golden West College","2017","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","LGBT","Non-LGBT","1137","","","Number","0","0",
"Golden West College","2017","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Homeless","Homeless","","","","Number","1","1",
"Golden West College","2017","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Homeless","Not Homeless","","","","Number","1","1",
"Golden West College","2018","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Overall","Overall","1347","","","Number","0","0",
"Golden West College","2018","SM 101","Short-Term Career Students","Students who enrolled in the selected year with a goal of building skills to enter or advance in their careers","Chancellor's Office Management Information System","","","Age","19 or Less","107","","","Number","0","0",
