"localeName","academicYear","metricID","title","description","source","categoryID","categoryLabel","disagg","subgroup","value","denom","perc","dataType","missingFlag","ferpaFlag",
"Reedley College","2019","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","All Masked Values","14","23","0.6087","Percent","0","0",
"Reedley College","2019","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","207","337","0.61424","Percent","0","0",
"Reedley College","2019","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","59","87","0.67816","Percent","0","0",
"Reedley College","2019","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","209","340","0.61471","Percent","0","0",
"Reedley College","2019","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","57","84","0.67857","Percent","0","0",
"Reedley College","2019","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Pell Grant Recipient","Received Pell Grant","153","242","0.63223","Percent","0","0",
"Reedley College","2019","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Pell Grant Recipient","Never Received Pell Grant","113","182","0.62088","Percent","0","0",
"Reedley College","2019","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","211","343","0.61516","Percent","0","0",
"Reedley College","2019","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","55","81","0.67901","Percent","0","0",
"Reedley College","2019","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Credit ESL","Credit ESL Attempted","10","19","0.52632","Percent","0","0",
"Reedley College","2019","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Credit ESL","No Credit ESL Attempted","256","405","0.6321","Percent","0","0",
"Reedley College","2019","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","First Generation","First Generation Student","194","312","0.62179","Percent","0","0",
"Reedley College","2019","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","First Generation","Not First Generation Student","47","79","0.59494","Percent","0","0",
"Reedley College","2019","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","First Generation","Unknown/Unreported","25","33","0.75758","Percent","0","0",
"Reedley College","2019","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Foster Youth","Foster Youth","","","","Percent","1","1",
"Reedley College","2019","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Foster Youth","Not Foster Youth","","","","Percent","1","1",
"Reedley College","2019","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Foster Youth","All Masked Values","266","424","0.62736","Percent","0","0",
"Reedley College","2019","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Disabled","Student with Disabilities","15","29","0.51724","Percent","0","0",
"Reedley College","2019","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Disabled","Not a Student with Disabilities","251","395","0.63544","Percent","0","0",
"Reedley College","2019","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Veterans","Veteran","","","","Percent","1","1",
"Reedley College","2019","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Veterans","Not Veteran","","","","Percent","1","1",
"Reedley College","2019","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Veterans","All Masked Values","266","424","0.62736","Percent","0","0",
"Reedley College","2019","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","LGBT","LGBT","","","","Percent","1","1",
"Reedley College","2019","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","LGBT","Non-LGBT","","","","Percent","1","1",
"Reedley College","2019","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","LGBT","All Masked Values","266","424","0.62736","Percent","0","0",
"Reedley College","2019","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Homeless","Homeless","","","","Percent","1","1",
"Reedley College","2019","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Homeless","Not Homeless","266","424","0.62736","Percent","0","0",
"Reedley College","2020","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Overall","Overall","296","456","0.64912","Percent","0","0",
"Reedley College","2020","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Age","19 or Less","40","74","0.54054","Percent","0","0",
"Reedley College","2020","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Age","20 to 24","67","135","0.4963","Percent","0","0",
"Reedley College","2020","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Age","25 to 29","72","98","0.73469","Percent","0","0",
"Reedley College","2020","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Age","30 to 34","49","60","0.81667","Percent","0","0",
"Reedley College","2020","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Age","35 to 39","20","31","0.64516","Percent","0","0",
"Reedley College","2020","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Age","40 to 49","32","36","0.88889","Percent","0","0",
"Reedley College","2020","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Age","50 and Older","16","22","0.72727","Percent","0","0",
"Reedley College","2020","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Gender","Female","140","224","0.625","Percent","0","0",
"Reedley College","2020","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Gender","Male","152","227","0.6696","Percent","0","0",
"Reedley College","2020","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Gender","Non-Binary","","","","Percent","1","1",
"Reedley College","2020","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Gender","Unknown/Non-Respondent","","","","Percent","1","1",
"Reedley College","2020","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Gender","Multiple Values Reported","","","","Percent","1","1",
"Reedley College","2020","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Gender","All Masked Values","4","5","0.8","Percent","0","0",
"Reedley College","2020","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","American Indian/Alaska Native","","","","Percent","1","1",
"Reedley College","2020","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","Asian","15","21","0.71429","Percent","0","0",
"Reedley College","2020","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","Black or African American","","","","Percent","1","1",
"Reedley College","2020","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","Filipino","","","","Percent","1","1",
"Reedley College","2020","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","Hispanic","221","343","0.64431","Percent","0","0",
"Reedley College","2020","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","Pacific Islander or Hawaiian Native","","","","Percent","1","1",
"Reedley College","2020","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","White","47","70","0.67143","Percent","0","0",
"Reedley College","2020","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","Two or More Races","","","","Percent","1","1",
"Reedley College","2020","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","Unknown/Non-Respondent","","","","Percent","1","1",
"Reedley College","2020","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","Multiple Values Reported","","","","Percent","1","1",
"Reedley College","2020","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","All Masked Values","13","22","0.59091","Percent","0","0",
"Reedley College","2020","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","218","354","0.61582","Percent","0","0",
"Reedley College","2020","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","78","102","0.76471","Percent","0","0",
"Reedley College","2020","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","219","355","0.6169","Percent","0","0",
"Reedley College","2020","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","77","101","0.76238","Percent","0","0",
"Reedley College","2020","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Pell Grant Recipient","Received Pell Grant","149","245","0.60816","Percent","0","0",
"Reedley College","2020","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Pell Grant Recipient","Never Received Pell Grant","147","211","0.69668","Percent","0","0",
"Reedley College","2020","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","220","356","0.61798","Percent","0","0",
"Reedley College","2020","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","76","100","0.76","Percent","0","0",
"Reedley College","2020","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Credit ESL","Credit ESL Attempted","","","","Percent","1","1",
"Reedley College","2020","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Credit ESL","No Credit ESL Attempted","","","","Percent","1","1",
"Reedley College","2020","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Credit ESL","All Masked Values","296","456","0.64912","Percent","0","0",
"Reedley College","2020","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","First Generation","First Generation Student","198","296","0.66892","Percent","0","0",
"Reedley College","2020","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","First Generation","Not First Generation Student","80","118","0.67797","Percent","0","0",
"Reedley College","2020","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","First Generation","Unknown/Unreported","18","42","0.42857","Percent","0","0",
"Reedley College","2020","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Foster Youth","Foster Youth","","","","Percent","1","1",
"Reedley College","2020","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Foster Youth","Not Foster Youth","","","","Percent","1","1",
"Reedley College","2020","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Foster Youth","All Masked Values","296","456","0.64912","Percent","0","0",
