"localeName","academicYear","metricID","title","description","source","categoryID","categoryLabel","disagg","subgroup","value","denom","perc","dataType","missingFlag","ferpaFlag",
"Sierra College","2020","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Veterans","Not Veteran","","","","Percent","1","0",
"Sierra College","2020","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","LGBT","LGBT","","","","Percent","1","0",
"Sierra College","2020","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","LGBT","Non-LGBT","","","","Percent","1","0",
"Sierra College","2020","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Homeless","Homeless","","","","Percent","1","0",
"Sierra College","2020","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Homeless","Not Homeless","","","","Percent","1","0",
"Sierra College","2021","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Overall","Overall","","","","Percent","1","0",
"Sierra College","2021","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","19 or Less","","","","Percent","1","0",
"Sierra College","2021","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","20 to 24","","","","Percent","1","0",
"Sierra College","2021","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","25 to 29","","","","Percent","1","0",
"Sierra College","2021","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","30 to 34","","","","Percent","1","0",
