"localeName","academicYear","metricID","title","description","source","categoryID","categoryLabel","disagg","subgroup","value","denom","perc","dataType","missingFlag","ferpaFlag",
"Barstow College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Filipino","","","","Percent","1","1",
"Barstow College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Hispanic","","","","Percent","1","1",
"Barstow College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Pacific Islander or Hawaiian Native","","","","Percent","1","1",
"Barstow College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","White","","","","Percent","1","1",
"Barstow College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Two or More Races","","","","Percent","1","1",
"Barstow College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Unknown/Non-Respondent","","","","Percent","1","1",
"Barstow College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Multiple Values Reported","","","","Percent","1","1",
"Barstow College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"Barstow College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"Barstow College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"Barstow College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"Barstow College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Pell Grant Recipient","Received Pell Grant","","","","Percent","1","1",
"Barstow College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Pell Grant Recipient","Never Received Pell Grant","","","","Percent","1","1",
"Barstow College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","","","","Percent","1","1",
"Barstow College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","","","","Percent","1","1",
"Barstow College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Credit ESL","Credit ESL Attempted","","","","Percent","1","1",
"Barstow College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Credit ESL","No Credit ESL Attempted","","","","Percent","1","1",
"Barstow College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","First Generation","First Generation Student","","","","Percent","1","1",
"Barstow College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","First Generation","Not First Generation Student","","","","Percent","1","1",
"Barstow College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","First Generation","Unknown/Unreported","","","","Percent","1","1",
"Barstow College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Foster Youth","Foster Youth","","","","Percent","1","1",
"Barstow College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Foster Youth","Not Foster Youth","","","","Percent","1","1",
"Barstow College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Disabled","Student with Disabilities","","","","Percent","1","1",
"Barstow College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Disabled","Not a Student with Disabilities","","","","Percent","1","1",
"Barstow College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Veterans","Veteran","","","","Percent","1","1",
"Barstow College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Veterans","Not Veteran","","","","Percent","1","1",
"Barstow College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","LGBT","LGBT","","","","Percent","1","1",
"Barstow College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","LGBT","Non-LGBT","","","","Percent","1","1",
"Barstow College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Homeless","Homeless","","","","Percent","1","1",
"Barstow College","2015","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Homeless","Not Homeless","","","","Percent","1","1",
"Barstow College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Overall","Overall","","","","Percent","1","1",
"Barstow College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Age","19 or Less","","","","Percent","1","1",
"Barstow College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Age","20 to 24","","","","Percent","1","1",
"Barstow College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Age","25 to 29","","","","Percent","1","1",
"Barstow College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Age","30 to 34","","","","Percent","1","1",
"Barstow College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Age","35 to 39","","","","Percent","1","1",
"Barstow College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Age","40 to 49","","","","Percent","1","1",
"Barstow College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Age","50 and Older","","","","Percent","1","1",
"Barstow College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Gender","Female","","","","Percent","1","1",
"Barstow College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Gender","Male","","","","Percent","1","1",
"Barstow College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Gender","Non-Binary","","","","Percent","1","1",
"Barstow College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Gender","Unknown/Non-Respondent","","","","Percent","1","1",
"Barstow College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Gender","Multiple Values Reported","","","","Percent","1","1",
"Barstow College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","American Indian/Alaska Native","","","","Percent","1","1",
"Barstow College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Asian","","","","Percent","1","1",
"Barstow College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Black or African American","","","","Percent","1","1",
"Barstow College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Filipino","","","","Percent","1","1",
"Barstow College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Hispanic","","","","Percent","1","1",
"Barstow College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Pacific Islander or Hawaiian Native","","","","Percent","1","1",
"Barstow College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","White","","","","Percent","1","1",
"Barstow College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Two or More Races","","","","Percent","1","1",
"Barstow College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Unknown/Non-Respondent","","","","Percent","1","1",
"Barstow College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Multiple Values Reported","","","","Percent","1","1",
"Barstow College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"Barstow College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"Barstow College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"Barstow College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"Barstow College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Pell Grant Recipient","Received Pell Grant","","","","Percent","1","1",
"Barstow College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Pell Grant Recipient","Never Received Pell Grant","","","","Percent","1","1",
"Barstow College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","","","","Percent","1","1",
"Barstow College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","","","","Percent","1","1",
"Barstow College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Credit ESL","Credit ESL Attempted","","","","Percent","1","1",
"Barstow College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Credit ESL","No Credit ESL Attempted","","","","Percent","1","1",
"Barstow College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","First Generation","First Generation Student","","","","Percent","1","1",
"Barstow College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","First Generation","Not First Generation Student","","","","Percent","1","1",
"Barstow College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","First Generation","Unknown/Unreported","","","","Percent","1","1",
"Barstow College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Foster Youth","Foster Youth","","","","Percent","1","1",
"Barstow College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Foster Youth","Not Foster Youth","","","","Percent","1","1",
"Barstow College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Disabled","Student with Disabilities","","","","Percent","1","1",
"Barstow College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Disabled","Not a Student with Disabilities","","","","Percent","1","1",
"Barstow College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Veterans","Veteran","","","","Percent","1","1",
"Barstow College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Veterans","Not Veteran","","","","Percent","1","1",
"Barstow College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","LGBT","LGBT","","","","Percent","1","1",
"Barstow College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","LGBT","Non-LGBT","","","","Percent","1","1",
"Barstow College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Homeless","Homeless","","","","Percent","1","1",
"Barstow College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Homeless","Not Homeless","","","","Percent","1","1",
"Barstow College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Overall","Overall","","","","Percent","1","1",
"Barstow College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Age","19 or Less","","","","Percent","1","1",
"Barstow College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Age","20 to 24","","","","Percent","1","1",
"Barstow College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Age","25 to 29","","","","Percent","1","1",
"Barstow College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Age","30 to 34","","","","Percent","1","1",
"Barstow College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Age","35 to 39","","","","Percent","1","1",
"Barstow College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Age","40 to 49","","","","Percent","1","1",
"Barstow College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Age","50 and Older","","","","Percent","1","1",
"Barstow College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Gender","Female","","","","Percent","1","1",
"Barstow College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Gender","Male","","","","Percent","1","1",
"Barstow College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Gender","Non-Binary","","","","Percent","1","1",
"Barstow College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Gender","Unknown/Non-Respondent","","","","Percent","1","1",
"Barstow College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Gender","Multiple Values Reported","","","","Percent","1","1",
"Barstow College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","American Indian/Alaska Native","","","","Percent","1","1",
"Barstow College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Asian","","","","Percent","1","1",
"Barstow College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Black or African American","","","","Percent","1","1",
"Barstow College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Filipino","","","","Percent","1","1",
"Barstow College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Hispanic","","","","Percent","1","1",
"Barstow College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Pacific Islander or Hawaiian Native","","","","Percent","1","1",
"Barstow College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","White","","","","Percent","1","1",
